E02002656,5940.498382869996,6291.912529307207,6322.8171186144,6667.622336730803
E02002657,8578.683781759999,8778.987650826,8791.444402974003,9186.908747568794
E02002658,7790.423880042797,7990.6170548655955,8006.794353083203,8370.9547775668
E02002659,11711.221612910394,12069.770990362009,12109.876341102,12731.758481696406
E02002660,7467.541327974795,7792.648923437999,7831.266283698,8253.812448806802
E02002661,8641.7201445776,8984.577368626005,9023.828655301992,9481.104147119211
E02002662,7855.003303742,8259.646310179598,8306.208141533203,8752.365203618801
E02002663,7257.352764669602,7299.9252191276,7325.212909669198,7586.430853691602
E02002664,8784.493434868798,8876.359279035598,8874.4157053332,9230.96684374
E02002665,9481.715914655202,9697.134610582398,9713.992749520796,10128.751992615998
E02002666,9213.3165942432,9352.065954217604,9398.537679755194,9791.836248179203
E02002667,8041.1995473224,8225.121678221198,8240.588733292403,8634.912108007204
E02002668,9289.811096329595,9634.0185079944,9675.574903540803,10203.191770481597
E02002669,9245.132225210802,9345.650076904809,9362.987672521598,9758.086131477598
E02002670,8766.983959567599,9168.767378088796,9208.317072041607,9684.608532599603
E02002671,9086.185272597999,9248.033583437606,9260.575221859202,9644.035085603198
E02002672,7818.424121772,8060.136080005602,8091.395678535198,8500.1620745168
E02002673,8851.883946868807,9064.760610192401,9083.200634382792,9505.223044540793
E02002674,7915.220145130811,8134.571730134392,8149.5006352488,8539.3805607204
E02002675,8936.208444181602,9213.856774822398,9243.035490456801,9716.738249739201
E02002676,8475.517718842808,8665.945672877602,8681.8394464032,9085.735184059598
E02002677,8894.012335916006,9156.997093822001,9175.784310694002,9658.9393555456
E02002678,8373.137681622395,8563.622869486006,8575.235159982007,8982.148781214393
E02002679,8345.789053145603,8636.892023985203,8664.121229788403,9076.646874622797
E02002680,9352.436245132401,9709.339556008399,9749.456646206792,10280.098475196399
E02002681,9069.845405017604,9307.575710049201,9332.189475312387,9794.574703123604
E02002682,8707.860598563593,8946.294631113597,8971.50686161919,9426.665194683603
E02002684,10347.801561068802,11066.967934282799,11143.4237732556,11813.3478450652
E02002685,8507.157266338001,9053.874791751998,9115.645204508002,9657.009586759203
E02002686,8561.931353422,9003.5502544424,9056.284873104796,9587.843497833202
E02002687,6521.936455916399,6807.137906764796,6841.666345417611,7220.615268599603
E02002688,6081.6288437196035,6291.097220812402,6316.747984302802,6652.8117412896
E02002689,6390.672336929198,6693.315314667996,6723.692725743997,7163.405278925205
E02002691,8657.1356865612,9048.258894318798,9088.065031127599,9701.236486535592
E02002692,9505.63645285,9844.898898551608,9874.021491605205,10485.061776183202
E02002693,7365.081688389997,7647.037692165603,7672.792275191199,8183.585478642803
E02002694,11760.404338626407,12315.396815757204,12363.958070308396,13217.904109783205
E02002695,9030.184618767988,9692.064215148801,9768.021585977602,10493.3567251664
E02002696,6545.7529341931995,6749.4583652027995,6768.7763618596,7185.099149597602
E02002697,8338.317243337198,8698.395697206004,8732.240533825998,9339.449913127595
E02002698,7891.612701456796,8190.2512738384075,8215.037684360796,8806.028191750398
E02002699,10844.907089532,11131.597349731195,11153.714660090398,11679.555336689598
E02002700,6247.5245167676,6503.7552031383975,6527.259051088802,6918.4281436456
E02002701,9197.314673566394,9399.828061788805,9412.458419909599,9998.800104114798
E02002702,11185.5540081616,11589.471799832401,11628.905240874798,12236.531721062405
E02002703,9739.718984508807,9809.8960403232,9809.248863094394,10224.638445263601
E02002704,7850.3536496232,8150.256872089603,8181.7987222792,8722.420413457605
E02002705,7300.806611324003,7641.279572933197,7677.528117392404,8074.806025487206
E02002706,7880.943369852801,8159.326306797598,8185.011559815195,8589.218337005197
E02002707,8178.857047945203,8456.850149002801,8483.49978398361,8995.227745389602
E02002708,7625.867172995997,7971.109256262402,8021.863943384795,8399.919206647195
E02002709,8091.221765012002,8448.650323320797,8480.788463793604,9067.968841416001
E02002710,8488.285754145994,8723.299355200004,8743.072465927999,9163.447598385204
E02002711,8727.765762738803,9059.305970663194,9092.0277677424,9530.484719271604
E02002712,7943.455886281602,8177.516829729595,8197.804302651193,8605.014909259997
E02002714,8289.6015568664,8566.685861984397,8596.08615263479,9161.110804745611
E02002715,13743.485539975993,13820.426975422006,13809.560010986004,14402.8465459396
E02002716,9277.8011505308,9644.265884161206,9677.240671824396,10334.88147778519
E02002717,8552.514549269996,8842.5238678784,8871.904245692798,9325.6971590028
E02002718,8849.722941355201,9121.945577249204,9143.352969856403,9570.533386933997
E02002719,6709.448661867204,6905.672315592795,6922.770841425599,7230.261145178399
E02002720,7433.481190602794,7557.834404888401,7563.450075238803,7914.472843467597
E02002721,6774.5505385836,7075.632393797603,7101.678355087197,7565.407421418396
E02002722,9127.101519524007,9674.787647163997,9739.007887028009,10466.571039141196
E02002723,8691.568660207997,8991.019406151598,9017.903196557207,9475.400358076808
E02002724,9692.727663495998,9912.600835675996,9931.024178372001,10426.061700060005
E02002725,7147.325672916804,7407.3653244180005,7428.276784130006,7926.624551449602
E02002726,11546.46544114799,11829.468538464007,11842.231505791999,12338.837605203997
E02002727,5988.875133440402,6230.144444600799,6257.6921253136015,6641.685991891197
E02002728,8307.563193686396,8478.300531619603,8489.1617471612,8891.3050239816
E02002729,6688.281991906,6789.044798894398,6792.6143454088,7079.855107471597
E02002730,8254.968802054398,8360.983963172004,8362.116576764005,8715.187712220799
E02002731,6325.7311312152,6418.085884227603,6422.148315681201,6711.432670382002
E02002732,7904.721283813201,8086.695379245604,8087.947822643199,8565.522726575995
E02002733,6750.9898732599995,6946.188476967999,6960.586039216003,7270.983738025599
E02002734,5727.758171713997,5916.6788778444015,5929.678564958798,6195.2627847904005
E02002735,5997.1599804295965,6093.321447232,6095.1798757279985,6345.172651685195
E02002736,6105.918957202802,6187.297266986401,6188.779381684801,6461.164178627998
E02002737,8367.673155300003,8539.568212749204,8547.771471736403,8894.2004262876
E02002738,8054.9897071352025,8154.240224906796,8152.607999707597,8486.3880549828
E02002739,6659.431922661596,6916.489520759603,6936.527323537198,7268.879221337202
E02002740,6114.886740391202,6302.822891292801,6317.5622625056,6609.970246584004
E02002741,9182.311873796003,9454.661608565604,9471.1467447272,9918.677845019196
E02002742,6396.9848575751985,6587.680402372001,6600.430843399998,6885.805063963203
E02002743,6061.554480973196,6481.069683501998,6521.703645490003,6879.080878241199
E02002744,7431.691382975599,7564.6245520176035,7575.057384319206,7932.638840783201
E02002745,8668.396175236003,9011.943991657998,9032.983251778009,9440.747672754405
E02002746,9940.813534130408,10257.623995687607,10275.032616185204,10707.258581646805
E02002747,9244.160609439601,9701.439477764807,9731.7661985696,10322.790073649998
E02002748,8535.016181402,8846.442966252402,8869.166673074804,9248.307014404794
E02002749,11601.63421244,12429.751647045594,12491.508156031197,13266.052311710799
E02002750,6845.967729742801,7452.059913284398,7497.381654086802,8118.496417303204
E02002751,6891.475596991202,7507.486077997195,7554.371815008402,8193.9976798
E02002752,7371.518962312005,7990.253462963602,8036.584328217199,8674.885181465997
E02002753,9475.007463379607,10542.60385857119,10634.074149206395,11563.359377199991
E02002754,8899.368881186008,9682.107451172807,9742.694560641597,10556.101548965999
E02002755,7739.328015589597,8247.932622374006,8286.734788894004,8779.857638454807
E02002756,9009.301215028794,9490.159887114394,9525.9940734648,10089.517830737599
E02002757,7059.9279361175995,7504.044964867202,7535.164388078399,7970.325013005597
E02002758,7044.4068764735985,7419.978105418801,7444.431441335601,7896.591317070803
E02002759,10232.388683308398,11254.250711965195,11339.225024156394,12310.013415150806
E02002760,6604.711737432803,7046.7700572028025,7081.9913675076,7516.789761129199
E02002761,7267.677275991196,7945.541882715993,7998.972786780008,8669.291420745205
E02002762,7100.972091449599,7665.416287099205,7709.385635742394,8203.326299275204
E02002763,8146.364476863206,8682.425570262802,8726.4284666196,9262.795871920409
E02002764,6392.622189449601,6777.033245821198,6806.891840108403,7227.859993936404
E02002765,7037.042967723204,7575.545586621602,7620.4928172712,8100.013338343602
E02002766,10527.107174357598,11268.6506638804,11323.283268874804,11998.404644632803
E02002767,7928.310313407196,8512.418409130802,8555.779806491595,9077.462641994001
E02002768,7794.103908054004,8484.635344552398,8537.0644119908,9257.184386777997
E02002769,6372.444976985201,7058.398603403199,7115.418830730404,7737.349058118806
E02002770,7631.139532333602,8328.8884442352,8382.777179938397,9071.2379838984
E02002771,7725.658896894796,8400.7064825932,8452.920056528399,9115.199806002001
E02002772,7616.6942624948015,7997.169807125599,8032.823399627196,8467.459991691594
E02002773,6502.667100154804,6901.9027817636015,6950.943686857197,7310.830980902798
E02002774,6598.030134440804,7020.402767545197,7063.9199267044,7434.6417088438375
E02002775,6386.326111183998,6839.5310662948,6896.943052675601,7263.197373279598
E02002776,7496.769907191207,7929.029250268798,7981.080948205599,8378.16050869081
E02002777,9755.292278811597,10020.533279761597,10038.436448855198,10447.906798185995
E02002778,9499.686792776005,10013.984502988002,10069.426788156006,10544.255332236
E02002779,10174.849385215999,10750.451808002003,10820.623695850001,11344.894490036797
E02002780,9334.583614187995,9732.191521408007,9776.144390696005,10230.150585907999
E02002781,11045.181183964003,11460.417796544,11519.359616088013,12043.319315956001
E02002782,6859.680474598803,7345.541290098403,7400.065268300796,7830.712934180796
E02002783,11696.421834940007,12180.811664728002,12229.664804656,12766.258994175998
E02002784,10241.234114572,10911.747946299998,11001.671230580003,11689.01305319201
E02002785,7592.343390767999,7964.049317585603,8012.545095835199,8381.346573380004
E02002786,11620.888766072001,12035.944754183995,12099.495680808002,12604.188194271994
E02002787,10269.184382880801,10781.081045979594,10837.162437257202,11394.971223859604
E02002788,10223.531754148004,10569.008783467998,10600.604003476004,11090.429851152014
E02002789,9990.327902640003,10490.505620584,10543.060756567997,11058.131626066392
E02002790,12606.583369964,13136.550440875997,13206.896012932,13807.523314420006
E02002791,7081.1492746407985,7572.193102513197,7626.735066764404,8084.974790767995
E02002792,8089.68515066,8440.979935622396,8475.416660008797,8877.126926366403
E02002793,10525.907789100003,11041.953741403995,11102.084262988,11646.509920956001
E02002794,8443.682059595998,8597.538966295997,8635.838981192004,8829.678174528008
E02002795,8807.787231005204,9405.047348434793,9474.674792655595,10076.8158427896
E02002796,7077.902675943204,7619.348002971598,7691.179684425198,8143.827553126789
E02002797,8259.316954448004,9135.868236668,9255.354320676,9881.593688708008
E02002798,11980.538764806806,12546.168624339993,12611.770693935996,13268.412499125998
E02002799,6723.3842313528,7171.8581457292,7230.190211804402,7658.4585075128
E02002800,8030.709156616,8606.078099404001,8682.059480668006,9201.786905787996
E02002801,8089.640483943598,8732.845407638004,8820.009725722,9388.439605344405
E02002802,8761.900316227593,9295.518724704005,9367.536096328009,9928.979682868
E02002803,7128.515451484001,7617.466178459998,7692.623388379994,8222.451689963995
E02002804,8319.326421027994,8933.750471992,9018.663743423996,9585.927423940002
E02002805,6652.048037436807,7247.743542559596,7329.353321993198,7795.9309393708
E02002806,7242.459121440002,7646.330515836,7717.961472852003,8177.847081716
E02002807,10254.671993963997,10984.540872892008,11079.812267604002,11739.414499560002
E02002808,12934.846344455997,13678.091693331997,13803.505007843993,14656.891291107993
E02002809,7587.150937015207,8153.184833557598,8227.536831155201,8722.0451141788
E02002810,9532.655779248798,10268.4935537616,10366.634563135203,10976.855159509194
E02002811,10548.479070904003,11028.011440132008,11092.325404364004,11659.260872675992
E02002812,7811.0214082,8334.33970073199,8403.584238404,8857.427442367996
E02002813,10751.949089900803,11282.731614948796,11355.583920209603,11955.964901180001
E02002814,8415.281548696004,9057.613317284806,9145.417849629597,9706.730037273997
E02002815,8206.4307898944,8590.009316685198,8638.617270596402,9053.860981124
E02002816,10921.757951703996,11368.054838851993,11413.276316923995,11929.011825494797
E02002817,7087.008650363996,7577.972674313591,7642.517841019202,8053.2965257536
E02002818,8192.330234314806,8675.4679025,8739.643357659992,9226.030077368001
E02002819,8401.696385532003,8994.460759643996,9076.658887907999,9645.784687425607
E02002820,10912.740453628003,11585.130468548,11674.652058195996,12358.987681931994
E02002821,12014.040961932,12658.808164808,12743.174550455991,13470.901104472005
E02002822,7604.198883419995,8135.933723024001,8205.328689848004,8676.275667867996
E02002823,8449.330939444004,9136.511915275998,9231.739223091998,9816.708976172002
E02002824,10847.640997092001,11414.642440104,11486.355955407998,12101.755860323992
E02002825,9805.992338863993,10480.861825943994,10563.031747567997,11154.507634252399
E02002826,7712.611661607198,8118.032798294803,8165.111161939598,8592.47968464719
E02002827,7371.1281460012015,7904.227253517192,7958.2595239803995,8547.8852151696
E02002828,8815.386594607204,9551.151956802398,9624.805191720809,10298.63246306
E02002829,11792.909493784808,12867.762477742803,12993.581791507602,13995.593990257988
E02002830,11377.023876021998,12165.156868646001,12244.28889115,13117.038135428002
E02002831,7748.9345392188025,8381.735404481204,8448.546369592394,9020.546515158796
E02002832,8829.3012666452,9562.797321943995,9649.93279244801,10323.599637046798
E02002833,9058.80997776,9696.446047979196,9765.443052862396,10408.028954848807
