E02000436,1,1.0980344580374128,1.1104963597621635,1.162910195698968
E02000437,1,1.0812156605887169,1.0910634466269094,1.145684669015535
E02000438,1,1.0843746418829847,1.0949971710202806,1.1521014091544683
E02000439,1,1.0575069342578665,1.0641615848565376,1.1073876575209185
E02000440,1,1.0587542018678051,1.0650328509494125,1.0997876910588886
E02000441,1,1.095605787467697,1.1074442665908675,1.1732814103715314
E02000442,1,1.0410028203692605,1.0449726536156514,1.0712724998592869
E02000443,1,1.0537985345445695,1.059534815502116,1.1045230864039925
E02000444,1,1.0564295231575505,1.0625190738352526,1.0991419612003193
E02000445,1,1.0581573483243467,1.0644599691305479,1.1131898213023614
E02000447,1,1.0711645373889773,1.0793723026795874,1.1237198265689718
E02000448,1,1.1004416135715156,1.112586877368924,1.1792943349748592
E02000449,1,1.0531178615700958,1.0593102655958464,1.095942487146617
E02000451,1,1.0791238559487781,1.0887247067169945,1.1372746225158028
E02000452,1,1.0541487064920603,1.0601914769389047,1.1108662110439191
E02000453,1,1.0624371631746583,1.0694378764211394,1.1194457409089393
E02000454,1,1.0755889044574256,1.0835937868591132,1.1306959066733195
E02000455,1,1.0773971642056197,1.0868682784288162,1.1539376387384175
E02000456,1,1.0640610808141666,1.0712813049622092,1.118684532610174
E02000457,1,1.0749641419595795,1.0833508608073543,1.129623020674649
E02000459,1,1.0662496162745807,1.0736948332657068,1.129810154965111
E02000460,1,1.0505724787134356,1.0555489080808726,1.0969479531966193
E02000461,1,1.0590803612793178,1.0659811921038616,1.1143137787243345
E02000462,1,1.0609705319410352,1.067742931999403,1.111896751105061
E02000463,1,1.052122817483217,1.0574484067177368,1.0957555705658328
E02000464,1,1.1474909762968517,1.1645773483545678,1.2640605530418494
E02000465,1,1.141999486618437,1.1579814008620926,1.2577444682960197
E02000466,1,1.1402220559052718,1.1564336239272002,1.2507966585809887
E02000467,1,1.1433294100276854,1.1596433419075356,1.2620510541724541
E02000468,1,1.1441634924807549,1.1609813666047666,1.258454948076928
E02000469,1,1.1485820910271192,1.165349004398997,1.2670310253895067
E02000470,1,1.160195245468328,1.1799131736992485,1.287295071563908
E02000471,1,1.1496065769466084,1.1685512246904879,1.2666127593119778
E02000472,1,1.1435701169318508,1.1602978044326602,1.2555110789625292
E02000473,1,1.1440630643553047,1.1610638569869645,1.256070189602998
E02000474,1,1.151006775503109,1.1683262352557304,1.2715539109014102
E02000475,1,1.152039263845452,1.1709657773825592,1.2745006741229403
E02000476,1,1.16127184981417,1.181060721756916,1.2977596070084028
E02000477,1,1.1427424729645872,1.159666710968178,1.2538515702683752
E02000478,1,1.1385652722737005,1.157256187641914,1.2460113495519913
E02000479,1,1.1433179665801638,1.1601496049859719,1.2629347103339998
E02000480,1,1.1382657032640071,1.1537495942702556,1.2498001468479463
E02000481,1,1.1604867821896676,1.1806004470343674,1.2864734994461842
E02000482,1,1.1539619113816115,1.1730595242012525,1.2709190803256323
E02000483,1,1.164667233754841,1.1857136250623546,1.297990299724884
E02000484,1,1.1337558116174782,1.1505677695952368,1.2415890867203074
E02000485,1,1.154847859074774,1.1734347314080589,1.2764410388094163
E02000486,1,1.1520590966742057,1.1709197511405816,1.2732973565523213
E02000487,1,1.1429662581766347,1.1606797867144714,1.2534511204118142
E02000488,1,1.145534584200795,1.1638260219913243,1.2631836494146274
E02000489,1,1.145657656986725,1.1634279776252578,1.2627076269830142
E02000490,1,1.154532140052715,1.1732359056520396,1.2771485917058583
E02000491,1,1.1452315926533148,1.1620476114467653,1.260955100788034
E02000492,1,1.14749662442803,1.1663097271672407,1.2634841157244323
E02000493,1,1.1378687168915325,1.1535332270500394,1.2497716078554704
E02000494,1,1.1080544037899152,1.123843522489747,1.1979803348001548
E02000495,1,1.0973122196746814,1.1112060015693266,1.1898055890021837
E02000496,1,1.0845511650419897,1.096452683353213,1.1589411541613341
E02000497,1,1.0875913105149853,1.0992799189522044,1.1620055199956187
E02000498,1,1.0972548105550943,1.1109383470234124,1.182126248814305
E02000499,1,1.0951821086213323,1.108266366231,1.1669492532484247
E02000500,1,1.098294454193361,1.1122936866420479,1.17460576350833
E02000501,1,1.0796953158475104,1.0898768954211147,1.1416643166548006
E02000502,1,1.0804838840709574,1.0910078794925695,1.150390406176803
E02000503,1,1.0618021181541877,1.0691624554199646,1.1065250596348257
E02000504,1,1.0967117185544006,1.1098620084043305,1.1698294958564643
E02000506,1,1.0905162447966745,1.103476907111021,1.1551130440061945
E02000507,1,1.0574186812900395,1.0636764328753967,1.094391475070862
E02000508,1,1.0560805554936434,1.066508762026207,1.1145333017368693
E02000509,1,1.0444036850921838,1.0527769129186266,1.0903325404746533
E02000510,1,1.0755007472899483,1.0857709389095576,1.1337362904410753
E02000511,1,1.0752467394100804,1.08453457326969,1.1283597452608405
E02000512,1,1.0674899670183373,1.0762537790957647,1.1244985116189046
E02000513,1,1.0517379126536124,1.0564800492321873,1.095187550573022
E02000514,1,1.0481860656753128,1.053015270174305,1.0762601818209063
E02000515,1,1.0688296430256237,1.0784639902058635,1.1391528762650105
E02000516,1,1.0422734456920864,1.0458118069014077,1.0700554126879949
E02000517,1,1.0571640448956734,1.0628650661934673,1.1005295637105859
E02000518,1,1.0632508281662785,1.0708259867900094,1.1135041120113047
E02000519,1,1.0560735502442518,1.0626018647509174,1.1010122221326286
E02000520,1,1.0492990530844521,1.0545433683567678,1.0859941441296896
E02000521,1,1.0486304856812152,1.0532759423407974,1.0850480281235668
E02000522,1,1.0682437806366685,1.0766147806529585,1.124704072878213
E02000523,1,1.039877651837422,1.0431626263605955,1.0619485702119853
E02000524,1,1.067035024684847,1.075913908683787,1.1264126540911776
E02000525,1,1.0518129215605925,1.056952145105496,1.0949451376715886
E02000526,1,1.1507104041770317,1.1678991511352577,1.26652011978412
E02000528,1,1.1500645398899367,1.1676158293757044,1.2750115309426753
E02000529,1,1.1163540559596667,1.1289601008800287,1.1999958197271265
E02000530,1,1.1174338354379172,1.1298745323033654,1.2068167416046873
E02000531,1,1.141812968983294,1.158882573745063,1.2547178090288755
E02000532,1,1.1576780041580077,1.175620503932257,1.277098500243202
E02000533,1,1.158163835634683,1.1761413777729028,1.2811182791805014
E02000534,1,1.1288733239081459,1.1431978009753623,1.2218560929591582
E02000535,1,1.128369826598664,1.1421413824832614,1.213630210296537
E02000536,1,1.11756913725304,1.1306951125555031,1.19896831570538
E02000537,1,1.1247321467005633,1.1389711173875903,1.2127343496459946
E02000538,1,1.1113967799000957,1.1234590103635138,1.1900894806115736
E02000539,1,1.1272098727808924,1.1412113553911127,1.2299399936794708
E02000540,1,1.140035030436288,1.1564222260070445,1.2488334895409732
E02000541,1,1.1204269725663754,1.134285963440628,1.208257016477306
E02000542,1,1.1208143249242082,1.1345615600306183,1.2146992148874163
E02000543,1,1.114841214777095,1.127457232687422,1.2100347468705905
E02000544,1,1.1349260033752673,1.1501477590320401,1.2245756618294061
E02000545,1,1.1386556975281699,1.1542686969049163,1.2465500721453169
E02000546,1,1.1007249490594437,1.111286078369899,1.175535231042086
E02000547,1,1.1382202091320544,1.1539613188677822,1.2413527644439017
E02000548,1,1.1510738671397776,1.1685612509724785,1.266525405088004
E02000549,1,1.1409376339464241,1.15704353788087,1.2392263308029996
E02000550,1,1.1120381579678889,1.1237287639726576,1.2040363903695646
E02000551,1,1.1333264740482825,1.14817190511511,1.2371377980545186
E02000552,1,1.1277662878881762,1.1421080874284864,1.2277841799866176
E02000553,1,1.1472196560625192,1.1642055309359953,1.255561545629176
E02000554,1,1.131031639647268,1.145622812055202,1.2279039856032445
E02000555,1,1.125707628984292,1.1400164814587854,1.2151540405974985
E02000556,1,1.1272088447938857,1.1419922471850912,1.225322930850294
E02000557,1,1.1442243481883076,1.1613718222947,1.251177637091095
E02000558,1,1.1246057950209827,1.1388130235902478,1.2173318167685698
E02000559,1,1.119024992815779,1.1326495572775723,1.2096688741727062
E02000560,1,1.1204415839960997,1.135382972211279,1.2177221718412592
E02000561,1,1.130418778538222,1.1454379360932416,1.2215237743291183
E02000562,1,1.1349954427899989,1.1502187509470136,1.232908442512527
E02000563,1,1.1232425526249958,1.1380839880677152,1.2173074166381919
E02000564,1,1.127980899761156,1.1437083375370969,1.2344383511032206
E02000565,1,1.119182159652677,1.1330039582515283,1.2115330034188083
E02000566,1,1.1295290363572728,1.1442942468395443,1.2238384139348035
E02000567,1,1.1313017097979032,1.1465622224923144,1.2328873864759748
E02000568,1,1.1195282510665079,1.1344894922243982,1.2117333166394484
E02000569,1,1.1393984960314762,1.1559744152164764,1.2433455214676632
E02000570,1,1.1354981446545005,1.1514589976936584,1.2358269130946904
E02000571,1,1.1420210994277045,1.1587976859723454,1.2481596093784804
E02000572,1,1.116080003319053,1.1308945664621743,1.2062081553909219
E02000573,1,1.1400275308240047,1.1569893640084834,1.2461100903226157
E02000574,1,1.1264140295884282,1.1423033419818795,1.2257504750150559
E02000575,1,1.1211485186322245,1.1371110209250033,1.2201610245106618
E02000576,1,1.1309544550884074,1.1470623274183798,1.2338603285199226
E02000577,1,1.1394919321790338,1.155536244528537,1.2658231349496742
E02000578,1,1.1376027958614692,1.1531358342062004,1.2584131410961892
E02000579,1,1.1515637271124264,1.1683841876997771,1.2840656614254191
E02000580,1,1.1514535363624456,1.1692402065208733,1.2902551593601568
E02000581,1,1.1582166792154693,1.1758099345920587,1.2928486162715793
E02000582,1,1.1515927668905566,1.1695750027324043,1.2864805047388612
E02000583,1,1.1417506966605295,1.1576988748026544,1.2662689185243614
E02000584,1,1.1513895541255041,1.1685932986416094,1.2814073104013344
E02000585,1,1.139912502321316,1.155736536491577,1.2636293116989805
E02000586,1,1.1365172422227001,1.152642317841889,1.2607826198151932
E02000587,1,1.1778595394314173,1.1975663080314043,1.3263767686817585
E02000588,1,1.1734256611810483,1.193227298357045,1.3210127961870386
E02000589,1,1.1475821022030637,1.1658055623337977,1.2846692272118163
E02000590,1,1.1797000705763188,1.200071153209469,1.3290314672786137
E02000591,1,1.1541393663355957,1.1725371099650737,1.2967144453762112
E02000592,1,1.1519512466932111,1.1698987737498308,1.2886448188176092
E02000593,1,1.1633162836120479,1.1827956881463126,1.3116003096934983
E02000594,1,1.1850803515820347,1.205064606057949,1.3235342080869146
E02000595,1,1.1919558649069355,1.2129996162642132,1.345493578824119
E02000596,1,1.136373927702413,1.1524431856690027,1.2561409666183687
E02000597,1,1.1593605463974492,1.1771462106119608,1.2952285878253433
E02000598,1,1.094860760537667,1.1034521353316011,1.1526146977288374
E02000599,1,1.095221947730726,1.1059451125669013,1.1458803844388443
E02000600,1,1.0860811833763262,1.094800792923653,1.1515898610060846
E02000601,1,1.0786486885407187,1.0855149719444792,1.138544249285068
E02000602,1,1.0904832338861248,1.1007434718292994,1.166171727857733
E02000603,1,1.077917751223264,1.085032604610182,1.1277437453027814
E02000604,1,1.0919905824605047,1.101087454469771,1.1560202112912084
E02000605,1,1.0992038353237155,1.1095194436848228,1.164416872885171
E02000606,1,1.0981211003238724,1.1102309795178418,1.1871622951953595
E02000607,1,1.0800171598846005,1.0888750326906556,1.1364144442392579
E02000608,1,1.0836532966189576,1.0937982785995357,1.1652823682813274
E02000609,1,1.1061827134703737,1.1178131477197597,1.1713692539992133
E02000610,1,1.1142072402040037,1.1280624283927922,1.214794486281917
E02000611,1,1.1078057972024762,1.1193655707021162,1.1676818467656946
E02000612,1,1.107957238342755,1.1196816735645683,1.173314892239811
E02000613,1,1.0903748628183736,1.0993218652341448,1.15634936679812
E02000614,1,1.0831558073797276,1.0910125666174102,1.1363627398748002
E02000615,1,1.1016696524687677,1.1122639889357133,1.166645307888248
E02000616,1,1.0946454700238148,1.1037305202102978,1.1551284305439038
E02000617,1,1.0948476596304162,1.1041646385259853,1.1572535517454954
E02000619,1,1.173479237932424,1.1936411093651984,1.3001141381777257
E02000620,1,1.1605739653906963,1.1797669649178608,1.286639915553252
E02000621,1,1.1569543206837423,1.1762890164309405,1.283456256690656
E02000622,1,1.144086530632577,1.162207466530253,1.2613699089983212
E02000623,1,1.1569151811055298,1.1751035851530178,1.277081579471529
E02000624,1,1.1496748215616364,1.1679845645711728,1.2690885852384355
E02000625,1,1.1361817427131957,1.1526626408580176,1.2474037956010526
E02000626,1,1.1413939691996058,1.1576567568324065,1.252221409559612
E02000627,1,1.13983620229231,1.1581335893461937,1.2589456011995164
E02000628,1,1.1417429957231686,1.1586315395962916,1.2541195314076898
E02000629,1,1.136523680607048,1.1540303626415225,1.2523587854626663
E02000630,1,1.1466399351502885,1.164936885355856,1.2657435426389785
E02000631,1,1.1467251455862975,1.163282601604058,1.257047759188583
E02000632,1,1.1280613821883745,1.1464319122532902,1.2467571890597202
E02000633,1,1.147076018950832,1.164949689374688,1.266416851064531
E02000634,1,1.1488098669594093,1.1684349409527859,1.2706013820359956
E02000635,1,1.1432257450540437,1.1598390701425438,1.2584074880553522
E02000636,1,1.127699234962819,1.142549578599842,1.2287113029311232
E02000637,1,1.1512227309653473,1.1690975370860188,1.2724899277124397
E02000638,1,1.1367527135656734,1.1531706299782933,1.2452424876554844
E02000639,1,1.1398796974731402,1.1558377572157883,1.2501703751257738
E02000640,1,1.137795348030712,1.154082814226768,1.2459805482622544
E02000641,1,1.1343981122456088,1.1499133903331669,1.2391044666267168
E02000642,1,1.155021513779585,1.1720020384231404,1.2668562822111933
E02000643,1,1.144530707724447,1.1609778122137435,1.2557289618989766
E02000644,1,1.1431560605475073,1.1591108378773252,1.2489397332008216
E02000645,1,1.146925179557192,1.1625546662680701,1.2569518446306716
E02000646,1,1.145421496921996,1.1625109447272013,1.2542826766278479
E02000647,1,1.1534247484469986,1.1703578278440652,1.2584796596294023
E02000648,1,1.1459984111203716,1.1616888821997906,1.254183408118131
E02000649,1,1.1366059025173896,1.1520550757362022,1.2437914432803787
E02000650,1,1.150998012328555,1.167092434414104,1.2617826834974946
E02000651,1,1.1488205278982202,1.1657990655686934,1.2545785459415817
E02000652,1,1.1369539262304085,1.1527304882017577,1.229367618097507
E02000653,1,1.0749286315846807,1.0843950575586578,1.144624668647084
E02000654,1,1.0821004078921488,1.0921749791338662,1.1547177149520709
E02000655,1,1.0739762533367747,1.0832376337899097,1.1423578987220682
E02000657,1,1.077422497269305,1.0886650144785441,1.1508269742785469
E02000658,1,1.091341119523881,1.103122402665421,1.167946243624568
E02000659,1,1.0947783290149282,1.1057138561004571,1.1695426945108676
E02000660,1,1.0828568549559574,1.0931239538005109,1.1601693946332097
E02000661,1,1.1190847668697956,1.1337038380600541,1.2134467991916524
E02000662,1,1.0775944220123876,1.0858162187462377,1.1436529408291916
E02000663,1,1.0901877574089556,1.1016339531109907,1.1618956399947507
E02000664,1,1.0945088804911525,1.1069020499418296,1.1783978604587857
E02000665,1,1.0990069807803813,1.1107577100794512,1.177888190269235
E02000666,1,1.0864763032367453,1.0967587003552697,1.1519112210134947
E02000667,1,1.0905470597684692,1.100385136776395,1.1551409023861354
E02000668,1,1.106940849467242,1.119313605061312,1.1828393938077497
E02000669,1,1.087384877597431,1.097408393550344,1.161232749096566
E02000670,1,1.0911731560678697,1.1016997841114733,1.165136317534795
E02000671,1,1.0951941302726191,1.1060466853997255,1.1710517021581017
E02000672,1,1.0947812513989539,1.1062549032214297,1.1707331734630717
E02000673,1,1.0973168123275958,1.1076939537324852,1.1715305806021576
E02000674,1,1.0981417623244478,1.1095887261077084,1.1630508328410434
E02000675,1,1.111264128371155,1.1250675789229267,1.1891502567600225
E02000676,1,1.094108880650916,1.1045680471873216,1.1651205014728414
E02000677,1,1.1008503143893364,1.1136579150653052,1.1685665908520517
E02000678,1,1.109455222187341,1.1214946671582093,1.1883629575246493
E02000679,1,1.12393229784303,1.137725951866398,1.216281122218472
E02000680,1,1.1030452958155574,1.1153414738386898,1.184800468725368
E02000681,1,1.103941830992059,1.1163539091386403,1.177327076593842
E02000682,1,1.1079391107637906,1.1198121981736027,1.1817336679026753
