E02004898,4622.524889684359,5188.09697718604,5252.448846705881,5641.47277328808
E02004899,7644.600257068005,8536.211830731998,8643.070375204003,9347.63474532399
E02004900,6718.422321412001,7540.920379653204,7634.972626476396,8238.410882191607
E02004901,6892.368918663999,7732.366930254799,7827.821824419601,8403.307403411598
E02004902,8151.713866183991,9231.674340270405,9354.752642168796,10022.586196834407
E02004903,14080.071533951992,15938.708677107998,16158.574768435985,17594.393996544
E02004904,5882.226375029999,6512.862199648798,6586.5627049735995,7054.652500846803
E02004905,8841.830303635996,9762.182627919994,9873.812538760005,10656.782462636003
E02004906,10437.013668745998,11752.878260547195,11905.550746354396,12764.655131671603
E02004907,9294.337493608804,10314.997871779204,10426.674751822404,11238.992795504393
E02004908,6089.972241269597,6821.284292811998,6907.245262923995,7422.482029684397
E02004909,5050.7345502745975,5897.511203133796,5979.805968165404,6483.494746285319
E02004910,10687.412970943198,12286.035676527192,12445.6490727824,13485.814634606408
E02004911,4054.462656679198,4606.124824872401,4666.1202392428,5058.536455807602
E02004912,10063.786895242793,11471.057349246797,11625.158196643595,12582.431532460005
E02004913,11493.334888604008,13083.310928503997,13265.775216608003,14443.826324504003
E02004914,13641.055478382521,15466.979036625757,15676.157480282322,16937.236213763666
E02004915,2947.7915901155993,3316.4045477608,3356.952814687601,3645.7693305439193
E02004916,14671.273947347985,16603.987601723995,16816.847275308006,18173.37067112
E02004917,4464.741565048801,5112.123182275998,5183.846082616001,5648.712627412
E02004918,9944.52975075399,11279.786276459203,11430.086937266413,12369.469144587998
E02004919,3465.389867543598,3944.0247236859987,3996.8841032219984,4336.765061003998
E02004920,18104.496836375987,20627.389328102003,20909.906053254013,22538.73314180398
E02004921,4896.425222844004,5554.540036872003,5626.354796064006,6092.282031915204
E02004922,7230.035887856007,8215.35874248799,8323.832580415996,9064.884570432007
E02004923,6671.433374400796,7547.598559999598,7646.415982557201,8263.5666408004
E02004924,3614.538528771199,3939.6891752168035,3974.265463545601,4217.403306201197
E02004925,6520.186734323716,7184.8724874125965,7256.547547033006,7789.619244582233
E02004926,13297.404601414804,15067.917425522402,15271.462865052803,16453.029348396005
E02004927,4171.717343836837,4617.574519449881,4667.107947823561,5002.705208630159
E02004928,2910.2773719120387,3222.724036381041,3257.371204155681,3479.17387773984
E02004929,4591.984369512798,5103.343531428798,5161.924576625604,5544.235081819601
E02004930,5771.557058313201,6429.8242147967985,6505.862212505601,7003.720000125199
E02004931,5672.508346624,6309.347319556002,6373.936344812003,6837.818872112
E02004932,7891.447044285999,9127.072176403995,9262.815112307999,10015.898486629194
E02004933,3256.459453505602,3620.185977349597,3659.850188663201,3910.3695933711992
E02004934,10088.503291599995,11243.566479052,11373.749266403998,12221.276760524006
E02004935,24820.47558615241,28000.282783614402,28367.4340271088,30462.4966788596
E02004936,4535.190249802855,5055.3432026623295,5115.299024118058,5491.502323732986
E02004937,9561.553305972007,10635.931027896002,10758.851421152,11559.760708780002
E02004938,9659.590791863999,10784.378457392004,10916.318120863993,11812.353360639998
E02004939,5343.913682087998,5957.927729092002,6023.7440557240025,6474.268904187997
E02004940,6534.870663741999,7343.4197005855995,7432.624800803205,7979.7896523603995
E02004941,12895.381893254804,14668.7297404928,14870.586463341597,15979.237189191597
E02004942,5272.161193404482,5820.91201869952,5885.945061193443,6316.7514852567565
E02004943,5699.1330196652025,6384.265466356404,6461.234098946799,6945.705328332
E02004944,3754.5149554467994,4183.738630938,4235.030944009999,4583.175398873602
E02004945,24999.190780879995,28702.174945324008,29131.647847148015,31652.81313925599
E02004946,4284.193137894654,4896.548860757515,4965.302378883212,5368.796327016865
E02004947,3453.967663977305,3865.903566435166,3913.7562610624786,4251.531723140753
E02004948,8442.7392101052,9383.349603268409,9497.9260234348,10259.414739721198
E02004949,6935.519396106558,7855.54830983188,7961.286375086765,8605.09174989612
E02004950,4276.321465903565,4788.996180774517,4845.955312796841,5249.73837893368
E02004951,23247.15594235599,26369.953414676005,26734.105839892018,28765.796226419996
E02004952,5888.601822518,6749.829929660799,6844.5834059616,7394.954749438404
E02004953,6581.655917397203,7332.7308068828015,7413.260669855605,8026.877195289201
E02004954,16794.346575400006,18914.37199563601,19162.461830932003,20673.26632473601
E02004955,2854.2183921132646,3238.6228454366446,3281.7823616251844,3554.2467945780627
E02004956,6705.780412169761,7489.06550386364,7580.405051493879,8162.028797951922
E02004957,7178.742804764802,8016.301924654795,8114.1269791516,8760.152858765205
E02004958,6292.105435852002,7115.569951256002,7204.027677272,7790.903872139994
E02004959,8026.779993320405,9012.506754242397,9128.662750620791,9880.221056855202
E02004960,5292.9790125255995,5946.298725335202,6019.613777726392,6520.064184360802
E02004961,6186.497076296004,6875.363691328001,6955.572179007999,7478.940933606405
E02004962,7428.137704833202,8396.724398562,8508.865306706004,9178.154560173989
E02004963,3864.764320694757,4290.847540492721,4335.578494034641,4644.146399486319
E02004964,5130.3308203306815,5723.633937656757,5795.988924083321,6239.326163937439
E02004965,3219.860501880958,3606.385339622718,3650.910101163436,3917.018893712001
E02004966,13651.191002907999,15312.90363758399,15510.196853287987,16784.582221364002
E02004967,4931.8648217238815,5566.397523442236,5638.521994074078,6052.437395278318
E02004968,7869.118030811197,8799.595773773603,8908.982171427197,9627.319787566004
E02004969,4249.787959537603,4686.6026976616,4732.339669359198,5074.357078761601
E02004970,5000.914207809602,5635.657193064401,5706.030510726801,6120.453856419201
E02004971,7778.30814567999,8958.496073437196,9099.98722672839,9879.416391579996
E02004972,9903.269590299999,11103.473618970396,11247.8403993888,12131.868963036004
E02004973,4624.278319518002,5189.541610688799,5255.190083953602,5637.454211314404
E02004974,4206.602748015999,4693.623457288004,4747.574859216003,5082.550181579998
E02004975,13269.801112640798,14700.58325677519,14853.2797922504,16011.808025269196
E02004976,28594.241139792004,32084.69786061201,32486.09874912399,34754.91472468397
E02004977,15380.801769240012,17632.143801336402,17904.678261354802,19391.43413017761
E02004978,9094.805513863608,10158.337396158802,10283.642438759609,11077.468476961996
E02004979,3295.364174516801,3680.9443207127997,3724.464954621598,3990.912448003203
E02004980,2296.2298356598812,2583.0009766608005,2615.965180677599,2819.104583904
E02004981,7773.839393701203,8714.300698251202,8821.6634674384,9555.6942405208
E02004982,3263.9910328172014,3637.530765288796,3677.520744629602,3969.2962618424035
E02004983,19133.833711464573,21732.87059676252,22046.324000500426,23831.867453339342
E02004984,3889.5379831639993,4355.7196554,4407.141073840001,4757.761890403998
E02004985,22053.978861004005,25032.615201811997,25378.206508404008,27409.83666198
E02004986,8441.3212830204,9404.647556386011,9517.819169110007,10230.243226153596
E02004987,11754.5915276772,13551.173292992395,13756.223314366798,14896.694669087994
E02004988,3435.406513784003,3879.2166165507997,3930.4915442116007,4248.136812657197
E02004989,30221.564543708006,33449.19221185199,33834.67177172404,36575.671051143996
E02004990,5523.2332732684,6118.733732412404,6189.829686002793,6666.273396974796
E02004991,9096.017778972804,10315.897906308,10453.837466055997,11209.880081834799
E02004992,4530.292339380801,5160.204972618401,5229.9675805168035,5645.767685605997
E02004993,8592.536899014396,9667.466063535601,9798.604302893198,10632.310884290007
E02004994,4885.431323899599,5487.738229696001,5556.895840307997,6034.859942891596
E02004995,3737.261248506721,4203.9006807178375,4258.731679793682,4599.574445144236
E02004996,6301.169396976403,7159.412457066001,7261.577614129999,7931.568678656806
E02004997,5428.9497020488,6203.769513943604,6295.8140698692,6893.929924546802
E02004998,6018.5965010439995,6821.41877312,6911.600850559998,7541.215027971998
E02004999,15400.209061639991,17505.587455999997,17745.512083040005,19286.584789436005
E02005000,23531.634375836013,26559.195647379995,26910.739639420022,29037.220929835974
E02005001,21738.406476264798,25140.401735963187,25529.960586102385,27760.415870825607
E02005002,6633.644845595601,7564.051796165596,7664.823809363201,8348.546974513998
E02005003,5770.072503639998,6539.070991434004,6625.144162641996,7215.2603695151965
E02005004,16443.11106328681,18877.2831925744,19153.175963916805,20711.273044613594
E02005005,5967.253348140397,6817.814407043996,6917.423257464007,7569.697348395998
E02005006,3629.9396401052045,4155.5145204028,4218.099247643599,4626.320443578401
E02005007,6187.947470988002,7051.642512354399,7151.1846790528025,7863.961113738804
E02005008,13757.418735795605,15643.957033534793,15859.0142134156,17161.09974822001
E02005009,3993.475870703999,4583.641141049199,4651.8805944363985,5095.018554338801
E02005010,14270.590013335599,16402.88090889001,16644.65755459801,17987.275296862397
E02005011,4969.729252504802,5759.0135770076,5847.733598657199,6365.577990360798
E02005012,6777.268227176006,7659.723561712008,7756.707210303993,8405.013207616004
E02005013,5103.4659627759975,5805.795119267999,5883.449815555998,6382.5178497120005
E02005014,9036.575680363205,10321.720803972801,10469.605047665602,11362.462514476405
E02005015,5469.303221294402,6273.889309339202,6364.334512994397,6913.657611538006
E02005016,4299.204316383998,4904.832478599202,4972.9106643144,5383.258139596795
E02005017,10158.200615495998,11526.996710675998,11679.614793572002,12580.751831604
E02005018,8376.009627279198,9560.831966767997,9696.278342495996,10513.578570507996
E02005019,4111.167414105201,4643.373874023199,4705.824949926397,5096.7571154072
E02005020,10321.659053928794,11693.7327323564,11849.466150718803,12792.385777276399
E02005021,23066.062237367998,25130.558862335998,25350.488865192012,27244.572023684002
E02005022,6253.583297731596,7105.037850536802,7203.064173761601,7819.699796915191
E02005023,15470.997603220016,17649.837305664798,17897.228468953606,19273.52982334719
E02005025,35079.87324883999,39355.57682487602,39824.49061925199,43080.21946701999
E02005026,5414.2942727304,6149.025549762398,6234.009254588799,6765.392348826
E02005027,6487.518686476398,7379.408332049202,7481.3962164763925,8146.048023864797
E02005028,4528.700292538795,5038.682815226798,5099.302661351602,5527.937032199201
E02005029,4463.405505335443,5098.03501957072,5174.157729890239,5637.655616044004
E02005030,22507.739290134,25482.354112985213,25828.980926500397,27926.72379748557
E02005031,5233.994333954798,5894.065161576559,5964.799001314323,6470.709460092365
E02005032,6326.656709170396,7267.316267818004,7376.105768274002,8035.483535637197
E02005033,47386.7960479984,54789.158130015225,55668.12838203441,60519.61440269717
E02005034,3292.9358264151983,3745.6209302844013,3797.8072906787993,4152.579671277999
E02005035,14555.42962868489,16807.01815173071,17067.501289697837,18617.444184358355
E02005036,7241.417144486406,8143.7511608964,8248.990303354796,8994.954336021601
E02005037,7307.980509167605,8307.349143763207,8425.063775390401,9181.708970284002
E02005038,6170.216436824401,6985.388185703596,7079.062217361202,7758.491085757598
E02005039,3909.4677491072034,4461.995332465602,4524.7134796271985,4927.495673300799
E02005040,7634.728061821203,8694.599967070008,8815.698785197992,9587.528158553205
E02005041,5547.4567246092,6300.9190747808,6388.883733213602,6957.554173608801
E02005042,14437.377273952003,16246.617619392015,16456.550848303992,17804.464937296023
E02005043,6193.889141629997,7072.242832992,7170.752537688006,7778.355238421604
E02005044,12531.633966620397,14326.723102150394,14528.798324160802,15629.4994798144
E02005045,5571.203392322999,6319.102667780881,6402.697844647755,6962.486350214359
E02005046,4500.0353864880035,5059.7141150768,5122.920690265599,5543.8765257672
E02005047,6197.458224308396,6972.606417520799,7051.768660405598,7637.078316740402
E02005048,4245.2829650384,4759.633926756921,4821.704757978038,5206.53016576084
E02005049,7327.066920559999,8275.450616836002,8380.929852292,9092.396101871998
E02005050,14260.298564524006,16246.171628435995,16469.388672451994,17842.263569343995
E02005051,10443.009980024395,11702.751647246396,11843.2637349048,12882.2136783636
E02005052,15913.530365839997,18016.438751663994,18258.084053928014,19754.045146311993
E02005053,17169.981398215998,19501.799660239998,19764.43186536,21318.841698727996
E02005054,3934.352815604004,4442.9562013363975,4498.408030890798,4902.925363214804
E02005055,6321.540781595599,7153.998819820359,7250.866859696522,7861.294782832281
E02005056,25717.852435691995,29271.706275588007,29678.28741995598,32050.12263831601
E02005057,9196.5687071412,10225.816369325194,10341.534278684401,11185.631663058399
E02005058,5634.488524590401,6380.3109449288,6460.230492057601,6973.702193266402
E02005059,8576.631561811999,9584.066498272003,9693.227913303996,10477.651054544
E02005060,10339.340654295205,11725.631698455207,11881.658544106398,12911.565009887601
E02005061,3785.6358497467613,4305.356810920761,4362.136973473722,4718.01992160592
E02005062,7969.627875541997,8939.156049887197,9044.978414298403,9815.089558222806
E02005063,7087.762166547199,8119.960455905197,8232.429449212399,8936.279112302802
E02005064,4768.008246295602,5382.130752307999,5451.246746128,5922.670489256404
E02005065,4771.700753106399,5388.400501337199,5450.627315972401,5920.564973623999
E02005066,5835.590168044796,6575.121807734797,6657.3665231156,7210.287382464405
E02005067,2755.1406488308,3078.9827106648,3114.1661034416006,3361.852935387601
E02005068,7805.956285635997,8882.692622341601,9006.264437891197,9806.571754320405
E02005069,4775.277956120002,5401.561302591604,5471.472550857199,5927.489707647599
E02005070,5726.951742870398,6478.795463935198,6563.5879809384005,7106.433897533201
