E02000436,1,1.1222664343802116,1.1355450008678976,1.223339849789255
E02000437,1,1.130959468732525,1.1450871406091157,1.2246272625242576
E02000438,1,1.131503183943094,1.1453071215741553,1.2318694589793173
E02000439,1,1.118267685444773,1.1315647371115978,1.2112140107427132
E02000440,1,1.1296354760690817,1.143168672600194,1.227815765204797
E02000441,1,1.131268264093499,1.1455437856781274,1.2289728326329576
E02000442,1,1.1175479494873466,1.129008903792679,1.2089907272909504
E02000443,1,1.1180199506418305,1.129852065751803,1.210657782298085
E02000444,1,1.1313828632898257,1.1449233555223786,1.2303949188204568
E02000445,1,1.1213349913512956,1.1349668349808233,1.2180787507139859
E02000447,1,1.1241906217784472,1.1353632649393397,1.2205945442462653
E02000448,1,1.1299135244199918,1.144499458644066,1.2287652612352382
E02000449,1,1.123103304374627,1.1348396094840354,1.2121073784267675
E02000451,1,1.1243291988225554,1.137503600395824,1.218998135576547
E02000452,1,1.1286395108751017,1.1433488952101811,1.2245295590578553
E02000453,1,1.1249262351490765,1.139420039380786,1.2223065592228772
E02000454,1,1.1143929311178629,1.1257420032899177,1.2108750276483524
E02000455,1,1.120218803449096,1.1339547318287941,1.2081094337506053
E02000456,1,1.1188080218962468,1.1318899982402437,1.207622958339298
E02000457,1,1.1378209141452122,1.1535176842497834,1.241922306593542
E02000459,1,1.1194449155965893,1.1325104367467231,1.2147608114607638
E02000460,1,1.1252141804756783,1.1379111802756936,1.2217528730673783
E02000461,1,1.1187876393361258,1.1313268216445584,1.211993809935106
E02000462,1,1.1410344321623764,1.1570319203022001,1.2390048488669043
E02000463,1,1.1196969770420866,1.130554520205106,1.2135749399565554
E02000464,1,1.1117727045700356,1.123350977638628,1.2121745805501154
E02000465,1,1.1364350631946891,1.1517394422157843,1.250999300965886
E02000466,1,1.1410509224560754,1.1572693661530495,1.2576169929088339
E02000467,1,1.1437383271915165,1.1606556247351547,1.2579586890465133
E02000468,1,1.1412617882041691,1.1567177200629013,1.249787320427188
E02000469,1,1.136085591597914,1.1508179006011887,1.2438942070076824
E02000470,1,1.1430318375742237,1.1599203619091856,1.2581541592995569
E02000471,1,1.1203276504512816,1.133066436541379,1.2272753952718316
E02000472,1,1.12535046569641,1.1386692319971703,1.228188983925261
E02000473,1,1.1177604059134205,1.1301090860165999,1.2226336849427875
E02000474,1,1.135408136776168,1.1511854634701346,1.2448955646413344
E02000475,1,1.1339399770243586,1.1494374437721109,1.244727586815347
E02000476,1,1.1364808584637525,1.1524404154041379,1.2317896613037431
E02000477,1,1.1352765885252243,1.1502610625030205,1.2463098355845885
E02000478,1,1.1328546488219524,1.1478093949694352,1.2466722880031094
E02000479,1,1.1312250768817915,1.1465163860939502,1.2336078332541074
E02000480,1,1.147147487356702,1.1642409675277348,1.2570566961324774
E02000481,1,1.1401517377886374,1.155690075131904,1.253046228644818
E02000482,1,1.1305773789598583,1.1445830239068315,1.2421374867318444
E02000483,1,1.1486861737076708,1.165972847389981,1.262343815773228
E02000484,1,1.1273450885176444,1.1420717547416264,1.238903503460561
E02000485,1,1.1362079056715964,1.1512233505046263,1.2438705769210059
E02000486,1,1.127998821434819,1.1420772941184483,1.2337015073029014
E02000487,1,1.1292276502954142,1.1438418488303277,1.245455872467959
E02000488,1,1.1458980601352111,1.1622631746518908,1.2599040556366334
E02000489,1,1.143377823707575,1.1598051163822616,1.2564342842945375
E02000490,1,1.1215297262262203,1.1339821453390393,1.2239810945008374
E02000491,1,1.1248910580100848,1.1392314033065496,1.2351284341104027
E02000492,1,1.1103042047100786,1.1230579232510778,1.2141664780080663
E02000493,1,1.149628253653121,1.1666574617349694,1.2623171276612961
E02000494,1,1.1413659111696401,1.157477904546505,1.2514335512824082
E02000495,1,1.12465098329016,1.1385441741716986,1.2284061071010814
E02000496,1,1.1129756643299118,1.1246447120239993,1.193450401968652
E02000497,1,1.1209242602507457,1.1335048712311901,1.2241039205128692
E02000498,1,1.109702461846579,1.1210825745180957,1.1944496728537617
E02000499,1,1.1222908526202726,1.1360796834835347,1.214426222676234
E02000500,1,1.1374865060558454,1.1527454944174382,1.2405893419024945
E02000501,1,1.1171881061186997,1.1293466145431506,1.206239772093291
E02000502,1,1.1255463595603958,1.1389654748708609,1.2207605288958345
E02000503,1,1.1177227671175494,1.1308138916729114,1.2091653900028974
E02000504,1,1.114841363300907,1.1270970298968603,1.2073211232893113
E02000506,1,1.1124839903466706,1.125155061135384,1.209984643917939
E02000507,1,1.0507519198953952,1.0561193814841001,1.087847416492016
E02000508,1,1.0807111539807988,1.089383680361947,1.1483776128482783
E02000509,1,1.0866565666642611,1.0955864266806787,1.1528721735651946
E02000510,1,1.122203960642055,1.1353293837282525,1.2066627962086738
E02000511,1,1.0943572575929525,1.1041173900933412,1.1696127312171283
E02000512,1,1.0900770504576305,1.0991080694798288,1.1545360743361417
E02000513,1,1.1044143895600256,1.1152191836305567,1.1788626046692743
E02000514,1,1.0944802015877149,1.104649203155219,1.1627042478964642
E02000515,1,1.120451994772757,1.1334364245069122,1.2068267159112422
E02000516,1,1.0957825301010171,1.1060078342474948,1.1582052789362307
E02000517,1,1.1024047584636625,1.1119538912236315,1.1769899199195148
E02000518,1,1.0848535573629754,1.0939441108587373,1.1584402770133977
E02000519,1,1.1149302468129392,1.1267933559488414,1.192000529532785
E02000520,1,1.1042358298797161,1.116026000537599,1.1874961267355244
E02000521,1,1.10850656373059,1.1192120888345545,1.1919296934247146
E02000522,1,1.1062785669380484,1.1172723397229576,1.1790175965750402
E02000523,1,1.0975787050286385,1.1084327084717533,1.1746878436858357
E02000524,1,1.0928523977008193,1.102860579486267,1.1666564107988016
E02000525,1,1.11715267576114,1.1288537499778257,1.2051897236992961
E02000526,1,1.1153884021484444,1.1288240657845805,1.2033334848952897
E02000528,1,1.1042164556151226,1.1159568711727625,1.1821971206417539
E02000529,1,1.0968073962784404,1.1067672466704666,1.1736448669430268
E02000530,1,1.1168425005923213,1.1299485411165182,1.2067079629317006
E02000531,1,1.0789414631880792,1.0878309166794433,1.1442037832509981
E02000532,1,1.1218342696777508,1.1359545105788285,1.2175603892602764
E02000533,1,1.1154885552938074,1.1279414305093638,1.2066932548629548
E02000534,1,1.0871705647538228,1.0971471117039266,1.1585131971996498
E02000535,1,1.1067209694805127,1.1175660519151154,1.1872099663640052
E02000536,1,1.0848777739646132,1.0938874692678102,1.1540741650441029
E02000537,1,1.0829215181490977,1.0917289927403706,1.153668435288738
E02000538,1,1.097028075225132,1.1079132564299095,1.1770094125649542
E02000539,1,1.1110798653557925,1.122960331091358,1.1902087274986628
E02000540,1,1.0904470424139245,1.100306955085663,1.156783442643088
E02000541,1,1.0991722792954828,1.1096758830244111,1.172766106504264
E02000542,1,1.1008105046125665,1.1117739683463879,1.1771103523010555
E02000543,1,1.102133565445746,1.113258153173931,1.169984516607874
E02000544,1,1.1044231721099445,1.1154904719176029,1.1873209415576524
E02000545,1,1.1185593925676718,1.1318961962289154,1.206203398407481
E02000546,1,1.1034521500510097,1.115065884831765,1.1883771296121939
E02000547,1,1.085721483315746,1.0952971324270884,1.1584362459590791
E02000548,1,1.0808977014226095,1.0905360283527503,1.161766276752967
E02000549,1,1.1084485948231761,1.1203814695736283,1.190151386419272
E02000550,1,1.1183661659953945,1.1308924912218787,1.1976514856748426
E02000551,1,1.0881801765982502,1.0979878585389766,1.1603541422138335
E02000552,1,1.0962911437745395,1.1068803102803484,1.1782855232315281
E02000553,1,1.099017314876091,1.1088325387151379,1.1742572110097445
E02000554,1,1.1107708259411488,1.1235993268461604,1.1870711203358937
E02000555,1,1.1019682506098407,1.1134846215296357,1.1736587632765405
E02000556,1,1.1182011130180978,1.1321883036481406,1.202988815526875
E02000557,1,1.1128094700069573,1.1257482348986698,1.1812765213511571
E02000558,1,1.1045783744928286,1.1166447326564082,1.1734974039693988
E02000559,1,1.1043147747069468,1.1161768660715488,1.1810342207202913
E02000560,1,1.1151761374301978,1.1283413341041582,1.1859637444115383
E02000561,1,1.1033964262894151,1.1152264868075525,1.1745358006133904
E02000562,1,1.0869677205689183,1.0970020236622469,1.1504761040430387
E02000563,1,1.0980296514493602,1.1086383453289896,1.168271165608486
E02000564,1,1.0817862879577789,1.0918825876552973,1.1422083507161658
E02000565,1,1.0976879343090364,1.1088212116359768,1.161254264177145
E02000566,1,1.0916152027580182,1.1024507356143498,1.154853838844925
E02000567,1,1.109243138452751,1.1218911046778095,1.1813894439455075
E02000568,1,1.094694463872281,1.105860336806679,1.1649950077793785
E02000569,1,1.0914595101288935,1.101997202350475,1.1522664574110508
E02000570,1,1.1022775222476393,1.1137906962710644,1.1696316623846592
E02000571,1,1.0893004370902595,1.099659541341837,1.1508443639758907
E02000572,1,1.095821944572094,1.10702615185803,1.1612533303445967
E02000573,1,1.0924594880383611,1.1032218776226805,1.1503587786322118
E02000574,1,1.0814622565616934,1.0911187591442135,1.1380230306184231
E02000575,1,1.0746185173827774,1.0838210234697345,1.1262198178722236
E02000576,1,1.0680471344808369,1.0764925258891733,1.1160270342837428
E02000577,1,1.1076290713380037,1.1199129931715976,1.1814421016866645
E02000578,1,1.1022518223512885,1.1143057698910948,1.174068478378954
E02000579,1,1.0933129785740066,1.1042276054342344,1.1613500544997517
E02000580,1,1.1160689825832617,1.1295582935314283,1.1933639040784911
E02000581,1,1.095543635668332,1.107101589331979,1.167085275755547
E02000582,1,1.1091479137015006,1.1219228749300987,1.1833120809328461
E02000583,1,1.11142100716555,1.1242516759073173,1.1855392100425926
E02000584,1,1.1060442623601088,1.1183942717558872,1.17976665231277
E02000585,1,1.1205394178579058,1.134032395840663,1.2126790863912755
E02000586,1,1.1089157830700982,1.1212292088160523,1.187837568420688
E02000587,1,1.111056858425247,1.1236890013955227,1.1860196290833154
E02000588,1,1.1125410579037194,1.1257040592993195,1.1860780788585445
E02000589,1,1.1263379249775902,1.1404366186326564,1.2174422722988258
E02000590,1,1.1091975160758967,1.1218468592033681,1.1849456382063956
E02000591,1,1.131620642794346,1.146397369506527,1.228514564552616
E02000592,1,1.1165180941486452,1.12978376158045,1.1992822392398719
E02000593,1,1.1117787269841257,1.1245017726389022,1.1930953804157471
E02000594,1,1.1042848193013797,1.1166657151806987,1.1706120736103434
E02000595,1,1.1113042402406863,1.1241453973780273,1.1789943332074493
E02000596,1,1.1133286605991484,1.1264350793998301,1.183308121170165
E02000597,1,1.1066897052629165,1.118918746907853,1.1815811175858422
E02000598,1,1.103189046091724,1.1138124078835199,1.183145171178096
E02000599,1,1.1069335189450933,1.118911482609667,1.1976899983491205
E02000600,1,1.1483227491107921,1.1645976086577479,1.2534819294152582
E02000601,1,1.109562708901039,1.1217239946670459,1.1879211463982455
E02000602,1,1.1174471664668262,1.1305563358644257,1.2056131649382766
E02000603,1,1.1323686344468247,1.1474321122057212,1.2302609085191603
E02000604,1,1.1210060002614486,1.1348321428050288,1.2143040779213865
E02000605,1,1.1214405670919427,1.1345876402674417,1.2174918632045517
E02000606,1,1.1093924284463323,1.1218935570400772,1.1893810978974348
E02000607,1,1.118692432121694,1.1318674697342055,1.2087018036920745
E02000608,1,1.1270017823771337,1.141363428718632,1.217510940302945
E02000609,1,1.1084511599845945,1.1194264204216786,1.1958961181125156
E02000610,1,1.1221623625907635,1.135432354316764,1.216188888767684
E02000611,1,1.1178143594951384,1.1296356450949308,1.2086378065643557
E02000612,1,1.1357562131052399,1.151539164052156,1.2427459748753389
E02000613,1,1.114584219426673,1.126546806072577,1.2031396170368307
E02000614,1,1.1205495148781868,1.13439013216927,1.2170857917681523
E02000615,1,1.1257724377923128,1.1391696158759719,1.2253846695821518
E02000616,1,1.1053005586427187,1.1165850982316343,1.1908843041007056
E02000617,1,1.1356056023368277,1.1511598189598542,1.2467051554266981
E02000619,1,1.1034375334496687,1.1156284179932374,1.1756535952123124
E02000620,1,1.104283848195524,1.116447824330492,1.1774473927281013
E02000621,1,1.088818201821372,1.0993991484419299,1.154479999402693
E02000622,1,1.1122950970098684,1.1256995098845903,1.1939485305582327
E02000623,1,1.1212831545165725,1.1349621787825876,1.207753968980721
E02000624,1,1.099458198033713,1.110632534016553,1.1714795743249578
E02000625,1,1.1092158370446077,1.1220686088949479,1.1891393770510523
E02000626,1,1.1018542103342073,1.1137448093774325,1.179061026942136
E02000627,1,1.1141464518177806,1.1274369823090806,1.195914151614002
E02000628,1,1.105497332971332,1.1181597986183154,1.1744834026674047
E02000629,1,1.1125825851463897,1.1254544858454556,1.196164670186257
E02000630,1,1.1077190490353137,1.1203089825358306,1.1844851190928816
E02000631,1,1.1277468139729012,1.1423546962133302,1.2025994347475093
E02000632,1,1.1081353489441306,1.1206242902266466,1.1847455759662269
E02000633,1,1.1048382974939976,1.1171595710878788,1.1709661334612458
E02000634,1,1.108956289205936,1.1214067212736023,1.1855348924671223
E02000635,1,1.1092854868387205,1.122067227478113,1.1886721926622905
E02000636,1,1.091844819759293,1.102661976069373,1.161586954520518
E02000637,1,1.107881316745479,1.120100577489799,1.1873646747930726
E02000638,1,1.107586470392758,1.1201255431449126,1.1857726493696568
E02000639,1,1.1093049360601566,1.1208050450380374,1.1876295184928127
E02000640,1,1.1025217554930007,1.1136205535087629,1.1839181048193663
E02000641,1,1.0998389779298665,1.11079670750192,1.173693396857381
E02000642,1,1.109329840496388,1.1212378278050108,1.192187616283467
E02000643,1,1.1213896324976496,1.1357566971281021,1.209393319181494
E02000644,1,1.13215671162275,1.1472585311360517,1.2212272931328632
E02000645,1,1.1214517337962877,1.135719716608345,1.2123155768241096
E02000646,1,1.1268131624365434,1.14171973913271,1.214433307647869
E02000647,1,1.103425008186693,1.115555039353367,1.1812893503231743
E02000648,1,1.1184165742042314,1.1318008462404194,1.2057069421755828
E02000649,1,1.1114462092245414,1.1248273313071167,1.1921975491203167
E02000650,1,1.1279841770124228,1.1431080178976067,1.223801719027196
E02000651,1,1.140146374259027,1.1563544223268412,1.2371347749853945
E02000652,1,1.1230621807569623,1.1362333133078155,1.210716344013095
E02000653,1,1.0955830330066518,1.1069451345545946,1.1658235853275283
E02000654,1,1.1003237195869096,1.1123158460276075,1.1810460174069684
E02000655,1,1.1167053242840514,1.1305591567380076,1.204980726661067
E02000657,1,1.0811725508748813,1.090157952184424,1.1460949488245913
E02000658,1,1.1064577670578037,1.1191114438415741,1.1860367522928021
E02000659,1,1.1058720337686165,1.118800458348365,1.1856125902245656
E02000660,1,1.0887040138663633,1.0982890500669904,1.1620758378854859
E02000661,1,1.1187709316327321,1.1324500303002214,1.1999362659672992
E02000662,1,1.0815746354439895,1.0908826780538994,1.1482367220368186
E02000663,1,1.1344978948716964,1.1502936721716266,1.2306780310458403
E02000664,1,1.1238455147510182,1.1383649204742734,1.2020644290781142
E02000665,1,1.1206005039902078,1.1345416555120806,1.2074493434690048
E02000666,1,1.1062793735215786,1.1185057451962779,1.1869716593036552
E02000667,1,1.1016344060327663,1.1135201468450626,1.183852455894038
E02000668,1,1.1126022864353506,1.1259440892493273,1.2038244072237354
E02000669,1,1.0977300046612675,1.1093811556007407,1.1672911150372667
E02000670,1,1.1030216117250904,1.1150738749474365,1.1694065591960277
E02000671,1,1.1008732999203492,1.1128364807889275,1.1759787753969226
E02000672,1,1.1062327058486674,1.118935950465113,1.18068956432676
E02000673,1,1.1157499055306257,1.129172896976774,1.1939379875101928
E02000674,1,1.1040573559204554,1.1164349819480779,1.1787678939334543
E02000675,1,1.117447739152292,1.1310662045315047,1.2081243065300935
E02000676,1,1.0977338876302591,1.1092147086029616,1.167724842489964
E02000677,1,1.1084468918474926,1.121424360678194,1.1934489248190168
E02000678,1,1.1140141798509309,1.1272438506250841,1.2023518996613813
E02000679,1,1.089261774954843,1.099511684035763,1.1672147723208184
E02000680,1,1.0914783744659495,1.1021273505819913,1.1663710868638382
E02000681,1,1.131593063521498,1.1466264486639277,1.2221386623688093
E02000682,1,1.0956637683722872,1.10684400569292,1.182687426562893
